350.0, 11.0,  0.0,  2.0,  2.0, 13.0, 80.7,982.2, 30.1,43.5220012665,  1.0,  0.0,45.0851649142
350.0, 11.0,  0.0,  3.0,  2.0, 13.1, 80.4,979.9, 31.7,40.281001091,  1.0,  0.0,10.5102004345
350.0, 11.0,  0.0,  4.0,  2.0, 13.2, 79.9,978.1, 33.1,37.0400009155,  1.0,  1.0,  0.0
350.0, 11.0,  0.0,  5.0,  2.0, 13.1, 79.5,978.1,33.0737936869,37.9660005569,  1.0,  1.0,  0.0
350.0, 11.0,  0.0,  6.0,  2.0, 12.9, 79.0,985.8,27.8047662539,38.8920001984,  0.0,  1.0,  0.0
350.0, 11.0,  0.0,  7.0,  2.0, 12.7, 78.6,992.6,22.702428575,39.8179998398,  0.0,  1.0,  0.0
350.0, 11.0,  0.0,  8.0,  2.0, 12.6, 78.4,998.6,17.6672269228,40.7439994812,  0.0,  1.0,  0.0
350.0,  6.0,  1.0,  0.0,  2.0, 17.9, 66.7,991.278005695,20.3719978333,55.5600013733,  0.0,  0.0,518.879385588
350.0,  6.0,  1.0,  1.0,  2.0, 17.7, 66.9,990.5, 21.1,55.5600013733,  0.0,  0.0,519.102622287
350.0,  6.0,  1.0,  2.0,  2.0, 17.4, 67.3,987.6, 23.8,55.5600013733,  0.0,  0.0,515.261659228
350.0,  6.0,  1.0,  3.0,  2.0, 17.1, 67.9,991.3, 21.0,55.5600013733,  0.0,  0.0,503.351930924
350.0,  6.0,  1.0,  4.0,  2.0, 17.2, 68.5,993.8, 18.6,55.5600013733,  0.0,  0.0,459.714444558
350.0,  6.0,  1.0,  5.0,  2.0, 17.2, 69.1,996.5, 15.9,55.5600013733,  0.0,  0.0,430.93466911
350.0,  5.0,  2.0,  0.0,  2.0, 11.4, 81.2,989.193266107,20.3719978333,37.0400009155,  0.0,  0.0,150.943081553
350.0,  5.0,  2.0,  1.0,  2.0, 11.5, 80.9,988.2, 21.1,37.0400009155,  0.0,  0.0,119.080113187
350.0,  5.0,  2.0,  2.0,  2.0, 11.9, 80.8,990.2, 19.3,49.3866678874,  0.0,  0.0,94.3620426035
350.0,  5.0,  2.0,  3.0,  2.0, 12.2, 80.7,990.4, 19.1,61.7333348592,  0.0,  0.0,67.0913723517
350.0,  5.0,  2.0,  4.0,  2.0, 12.6, 80.5,989.6, 19.6,74.0800018311,  0.0,  0.0,32.084480309
350.0,  5.0,  2.0,  5.0,  2.0, 13.2, 80.3,990.6, 18.4,86.4266688029,  0.0,  1.0,  0.0
350.0,  5.0,  2.0,  6.0,  2.0, 13.6, 80.0,990.6,18.3950462318,98.7733357747,  0.0,  1.0,  0.0
350.0,  5.0,  2.0,  7.0,  2.0, 14.3, 79.5,991.8,17.3555569875,111.120002747,  0.0,  1.0,  0.0
351.0, 10.0,  0.0,  0.0,  2.0, 13.6, 84.2,996.580471736,18.1084423065,55.5600013733,  0.0,  0.0,390.531731781
351.0, 10.0,  0.0,  1.0,  2.0, 13.8, 83.8,995.3, 19.2,54.4025011063,  0.0,  0.0,348.762183052
351.0, 10.0,  0.0,  2.0,  2.0, 14.0, 83.2,994.7, 19.7,53.2450008392,  0.0,  0.0,299.806144279
351.0, 10.0,  0.0,  3.0,  2.0, 13.9, 82.5,995.8, 18.7,52.0875005722,  0.0,  0.0,246.640448976
351.0, 10.0,  0.0,  4.0,  2.0, 14.0, 81.9,994.6, 19.7,50.9300003052,  0.0,  0.0,184.163325825
351.0, 10.0,  0.0,  5.0,  2.0, 14.1, 81.4,993.3, 20.8,49.7725000381,  0.0,  0.0,131.832997109
351.0, 10.0,  0.0,  6.0,  2.0, 14.2, 80.8,992.3, 21.6,48.6149997711,  0.0,  0.0,71.9213773309
351.0, 10.0,  0.0,  7.0,  2.0, 14.3, 80.2,993.1, 21.0,47.4574995041,  0.0,  0.0,5.62555470468
351.0, 10.0,  0.0,  8.0,  2.0, 14.2, 79.7,992.1, 21.9,46.2999992371,  0.0,  1.0,  0.0
351.0, 10.0,  0.0,  9.0,  2.0, 14.2, 79.1,992.1,21.8976821977,46.2999992371,  0.0,  1.0,  0.0
351.0, 10.0,  0.0, 10.0,  2.0, 14.2, 78.5,995.3,19.3279192411,46.2999992371,  0.0,  1.0,  0.0
351.0, 10.0,  0.0, 11.0,  2.0, 14.3, 77.9,999.1,15.9121003962,46.2999992371,  0.0,  1.0,  0.0
353.0,  6.0,  0.0,  0.0,  2.0, 14.8, 61.5,995.416945101,18.1084423065,37.0400009155,  0.0,  0.0,618.790661153
353.0,  6.0,  0.0,  1.0,  2.0, 14.7, 61.2,990.9, 22.2,37.0400009155,  0.0,  0.0,606.064129784
353.0,  6.0,  0.0,  2.0,  2.0, 14.8, 61.0,992.0, 21.2,37.0400009155,  0.0,  0.0,583.651128094
353.0,  6.0,  0.0,  3.0,  2.0, 15.0, 60.9,996.5, 16.7,37.0400009155,  0.0,  0.0,559.271080428
353.0,  4.0,  1.0,  0.0,  2.0, 13.9, 60.2,995.810946013,20.3719978333,37.0400009155,  0.0,  0.0,607.229951888
353.0,  4.0,  1.0,  1.0,  2.0, 14.4, 59.8,990.4, 24.4,37.0400009155,  0.0,  0.0,537.332789424
353.0,  4.0,  1.0,  2.0,  2.0, 15.0, 59.6,986.2, 27.2,37.0400009155,  0.0,  0.0,478.955363826
353.0,  4.0,  1.0,  3.0,  2.0, 15.4, 59.5,977.5, 32.5,37.0400009155,  1.0,  0.0,439.058436323
353.0,  4.0,  1.0,  4.0,  2.0, 16.3, 59.5,973.6, 34.6,37.0400009155,  1.0,  0.0,351.337001699
353.0,  4.0,  1.0,  5.0,  2.0, 17.1, 59.2,968.9, 37.1,37.0400009155,  1.0,  0.0,259.15127918
353.0,  4.0,  1.0,  6.0,  2.0, 17.9, 58.9,961.3, 40.8,37.0400009155,  2.0,  0.0,169.564741957
353.0,  4.0,  1.0,  7.0,  2.0, 18.5, 58.7,960.6, 41.0,37.0400009155,  2.0,  0.0,110.380785254
353.0,  4.0,  1.0,  8.0,  2.0, 19.0, 58.6,952.9, 44.6,37.0400009155,  3.0,  0.0,84.3167604064
353.0,  4.0,  1.0,  9.0,  2.0, 19.7, 58.5,946.4, 47.3,37.0400009155,  3.0,  0.0,53.106892254
353.0,  4.0,  1.0, 10.0,  2.0, 20.1, 58.8,941.9, 49.3,37.0400009155,  3.0,  0.0,15.373348787
353.0,  4.0,  1.0, 11.0,  2.0, 20.7, 59.0,944.6, 48.0,37.0400009155,  3.0,  0.0,9.49002831832
353.0,  4.0,  1.0, 12.0,  2.0, 21.5, 59.3,945.8, 47.4,37.0400009155,  3.0,  1.0,  0.0
353.0,  4.0,  1.0, 13.0,  2.0, 22.3, 59.5,943.0, 48.4,37.0400009155,  3.0,  1.0,  0.0
353.0,  4.0,  1.0, 14.0,  2.0, 23.0, 59.5,940.1, 49.6,37.0400009155,  3.0,  0.0,32.7193784772
353.0,  4.0,  1.0, 15.0,  2.0, 23.5, 59.6,940.0, 49.6,37.0400009155,  3.0,  0.0,74.822553131
353.0,  4.0,  1.0, 16.0,  2.0, 23.7, 59.8,940.9, 49.2,38.7236373208,  3.0,  0.0,105.489298849
353.0,  4.0,  1.0, 17.0,  2.0, 23.9, 60.1,941.9, 48.8,40.407273726,  3.0,  0.0,145.007354577
353.0,  4.0,  1.0, 18.0,  2.0, 24.1, 60.2,946.7, 46.6,42.0909101313,  3.0,  0.0,135.236350972
353.0,  4.0,  1.0, 19.0,  2.0, 24.4, 60.0,950.1, 45.0,43.7745465365,  3.0,  0.0,105.171107325
353.0,  4.0,  1.0, 20.0,  2.0, 24.8, 60.0,953.4, 43.4,45.4581829418,  3.0,  0.0,61.2968134396
353.0,  4.0,  1.0, 21.0,  2.0, 25.2, 59.9,959.7, 40.4,47.141819347,  2.0,  0.0,15.8463154215
353.0,  4.0,  1.0, 22.0,  2.0, 25.6, 59.7,959.7,40.4087203237,48.8254557523,  2.0,  1.0,  0.0
353.0,  4.0,  1.0, 23.0,  2.0, 26.2, 59.5,976.2,31.673227748,50.5090921575,  1.0,  1.0,  0.0
353.0,  4.0,  1.0, 24.0,  2.0, 26.6, 59.5,985.3,25.9897740906,52.1927285628,  0.0,  1.0,  0.0
353.0,  4.0,  1.0, 25.0,  2.0, 27.0, 59.3,993.5,20.0529499855,53.876364968,  0.0,  1.0,  0.0
353.0,  4.0,  1.0, 26.0,  2.0, 27.4, 59.0,1000.2,14.0878683154,55.5600013733,  0.0,  1.0,  0.0
354.0, 11.0,  0.0,  0.0,  2.0,  7.4, 85.3,993.87885836,20.3719978333,74.0800018311,  0.0,  0.0,381.273991755
354.0, 11.0,  0.0,  1.0,  2.0,  7.6, 85.2,992.3, 21.7,59.263999939,  0.0,  0.0,371.48943157
354.0, 11.0,  0.0,  2.0,  2.0,  7.9, 84.9,1002.3, 12.5,59.263999939,  0.0,  0.0,342.978233637
354.0, 11.0,  1.0,  0.0,  2.0,  6.4, 82.2,993.971527396,20.3719978333,92.5999984741,  0.0,  0.0,52.9023075721
354.0, 11.0,  1.0,  1.0,  2.0,  6.4, 81.5,984.7, 27.5,74.0799992879,  0.0,  1.0,  0.0
354.0, 11.0,  1.0,  2.0,  2.0,  6.5, 80.9,981.1, 30.3,55.5600001017,  1.0,  1.0,  0.0
354.0, 11.0,  1.0,  3.0,  2.0,  6.7, 80.7,980.1, 30.9,37.0400009155,  1.0,  1.0,  0.0
354.0, 11.0,  1.0,  4.0,  2.0,  6.9, 80.3,988.0, 25.2,39.3550004959,  0.0,  1.0,  0.0
354.0, 11.0,  1.0,  5.0,  2.0,  7.2, 79.8,994.0, 20.6,41.6700000763,  0.0,  0.0,1.87313925543
354.0, 11.0,  1.0,  6.0,  2.0,  7.6, 79.5,1002.7, 12.5,43.9849996567,  0.0,  0.0,31.9150682491
354.0, 11.0,  1.0,  7.0,  2.0,  7.9, 79.0,1002.7,12.6239783009,46.2999992371,  0.0,  0.0,80.0386303062
355.0,  4.0,  0.0,  0.0,  2.0, 15.3, 88.8,996.754468995,18.1084423065,37.0400009155,  0.0,  0.0,496.907611722
355.0,  4.0,  0.0,  1.0,  2.0, 15.3, 88.8,992.9, 21.2,36.6696008046,  0.0,  0.0,496.907611722
355.0,  4.0,  0.0,  2.0,  2.0, 15.6, 88.8,995.0, 19.5,36.2992006938,  0.0,  0.0,511.479108925
355.0,  4.0,  0.0,  3.0,  2.0, 15.9, 89.0,992.5, 21.5,35.9288005829,  0.0,  0.0,508.785339586
355.0,  4.0,  0.0,  4.0,  2.0, 16.2, 89.0,986.1, 26.0,35.558400472,  0.0,  0.0,509.051616001
355.0,  4.0,  0.0,  5.0,  2.0, 16.1, 89.4,981.3, 29.1,35.1880003611,  1.0,  0.0,482.656630667
355.0,  4.0,  0.0,  6.0,  2.0, 16.1, 89.9,980.7, 29.5,34.8176002502,  1.0,  0.0,437.813407798
355.0,  4.0,  0.0,  7.0,  2.0, 16.2, 90.4,981.1, 29.2,34.4472001394,  1.0,  0.0,392.119403319
355.0,  4.0,  0.0,  8.0,  2.0, 16.3, 90.6,978.0, 31.1,34.0768000285,  1.0,  0.0,376.170910128
355.0,  4.0,  0.0,  9.0,  2.0, 16.4, 90.6,980.3, 29.7,33.7063999176,  1.0,  0.0,380.989784461
355.0,  4.0,  0.0, 10.0,  2.0, 16.9, 90.3,978.2, 30.9,33.3359998067,  1.0,  0.0,415.273699733
355.0,  4.0,  0.0, 11.0,  2.0, 17.4, 90.2,976.3, 31.9,32.9655996958,  1.0,  0.0,399.407840569
355.0,  4.0,  0.0, 12.0,  2.0, 17.8, 90.4,977.2, 31.4,32.595199585,  1.0,  0.0,362.327647902
355.0,  4.0,  0.0, 13.0,  2.0, 18.4, 90.5,976.7, 31.6,32.2247994741,  1.0,  0.0,321.038640301
355.0,  4.0,  0.0, 14.0,  2.0, 18.8, 90.5,973.8, 33.2,31.8543993632,  1.0,  0.0,295.427267761
355.0,  4.0,  0.0, 15.0,  2.0, 19.3, 90.6,972.0, 34.1,31.4839992523,  1.0,  0.0,249.622733702
355.0,  4.0,  0.0, 16.0,  2.0, 19.8, 90.9,974.3, 32.8,38.891998836,  1.0,  0.0,189.41807778
355.0,  4.0,  0.0, 17.0,  2.0, 20.6, 91.3,974.0, 32.9,46.2999984196,  1.0,  0.0,105.202815837
355.0,  4.0,  0.0, 18.0,  2.0, 21.0, 91.7,977.1, 31.1,53.7079980033,  1.0,  0.0,43.719467713
355.0,  4.0,  0.0, 19.0,  2.0, 21.3, 92.5,980.7, 29.2,61.1159975869,  1.0,  1.0,  0.0
355.0,  4.0,  0.0, 20.0,  2.0, 21.7, 93.4,980.7,29.2048479088,68.5239971706,  1.0,  1.0,  0.0
355.0,  4.0,  0.0, 21.0,  2.0, 22.3, 94.3,989.9,23.1183212182,75.9319967542,  0.0,  1.0,  0.0
355.0,  4.0,  0.0, 22.0,  2.0, 23.0, 94.9,997.4,17.1347443757,83.3399963379,  0.0,  1.0,  0.0
355.0,  6.0,  1.0,  0.0,  2.0,  8.4, 53.6,996.222915042,20.3719978333,92.5999984741,  0.0,  0.0,327.698948696
355.0,  6.0,  1.0,  1.0,  2.0,  8.6, 53.2,994.5, 21.9,92.5999984741,  0.0,  0.0,278.279236553
355.0,  6.0,  1.0,  2.0,  2.0,  8.8, 52.7,988.8, 26.1,92.5999984741,  0.0,  0.0,218.475997644
355.0,  6.0,  1.0,  3.0,  2.0,  9.2, 52.2,989.1, 25.5,92.5999984741,  0.0,  0.0,153.036740463
355.0,  6.0,  1.0,  4.0,  2.0,  9.7, 51.7,985.0, 27.9,92.5999984741,  0.0,  0.0,82.0401825247
355.0,  6.0,  1.0,  5.0,  2.0, 10.1, 51.1,979.0, 31.5,92.5999984741,  1.0,  0.0,22.7824605476
355.0,  6.0,  1.0,  6.0,  2.0, 10.3, 50.6,984.9, 27.3,92.5999984741,  0.0,  1.0,  0.0
355.0,  6.0,  1.0,  7.0,  2.0, 10.4, 50.2,984.9,27.3476035215,92.5999984741,  0.0,  1.0,  0.0
355.0,  6.0,  1.0,  8.0,  2.0, 10.3, 49.7,989.5,23.905608844,92.5999984741,  0.0,  1.0,  0.0
355.0,  6.0,  1.0,  9.0,  2.0, 10.4, 49.4,994.1,20.0080960409,92.5999984741,  0.0,  1.0,  0.0
355.0,  6.0,  1.0, 10.0,  2.0, 10.6, 49.4,997.7,16.4680292913,92.5999984741,  0.0,  1.0,  0.0
357.0, 10.0,  0.0,  0.0,  2.0, 12.6, 59.6,996.316519404,20.3719978333,37.0400009155,  0.0,  0.0,561.981708108
357.0, 10.0,  0.0,  1.0,  2.0, 12.5, 59.6,996.2, 20.5,36.1981827129,  0.0,  0.0,561.961565074
357.0, 10.0,  0.0,  2.0,  2.0, 12.5, 59.6,995.9, 20.7,35.3563645103,  0.0,  0.0,561.961565074
357.0, 10.0,  0.0,  3.0,  2.0, 12.6, 59.4,997.2, 19.6,34.5145463077,  0.0,  0.0,539.759291679
357.0, 10.0,  0.0,  4.0,  2.0, 12.9, 59.4,991.0, 24.4,33.672728105,  0.0,  0.0,541.164869313
357.0, 10.0,  0.0,  5.0,  2.0, 13.2, 59.5,985.0, 28.5,32.8309099024,  0.0,  0.0,555.554610585
357.0, 10.0,  0.0,  6.0,  2.0, 13.4, 59.4,982.6, 30.1,31.9890916998,  1.0,  0.0,547.901705831
357.0, 10.0,  0.0,  7.0,  2.0, 13.6, 59.3,979.2, 32.2,31.1472734971,  1.0,  0.0,541.282180201
357.0, 10.0,  0.0,  8.0,  2.0, 13.6, 59.2,974.1, 35.2,30.3054552945,  1.0,  0.0,530.433835681
357.0, 10.0,  0.0,  9.0,  2.0, 13.8, 59.0,974.3, 35.1,29.4636370919,  1.0,  0.0,514.295103537
357.0, 10.0,  0.0, 10.0,  2.0, 14.0, 58.4,971.1, 36.9,28.6218188893,  1.0,  0.0,457.74433883
357.0, 10.0,  0.0, 11.0,  2.0, 14.4, 57.8,965.0, 40.2,27.7800006866,  2.0,  0.0,393.489594228
357.0, 10.0,  0.0, 12.0,  2.0, 14.6, 57.2,967.3, 39.0,28.7060007095,  2.0,  0.0,344.774682222
357.0, 10.0,  0.0, 13.0,  2.0, 15.1, 56.5,968.8, 38.2,29.6320007324,  2.0,  0.0,267.436960298
357.0, 10.0,  0.0, 14.0,  2.0, 15.5, 55.8,972.5, 36.2,30.5580007553,  1.0,  0.0,187.990107152
357.0, 10.0,  0.0, 15.0,  2.0, 16.0, 55.1,976.7, 33.8,31.4840007782,  1.0,  0.0,109.328218775
357.0, 10.0,  0.0, 16.0,  2.0, 16.2, 54.6,982.4, 30.3,32.4100008011,  1.0,  0.0,84.7011300884
357.0, 10.0,  0.0, 17.0,  2.0, 16.3, 54.2,987.4, 27.1,33.336000824,  0.0,  0.0,72.1207911856
357.0, 10.0,  0.0, 18.0,  2.0, 16.6, 54.1,993.6, 22.7,34.2620008469,  0.0,  0.0,37.0915931219
357.0, 10.0,  0.0, 19.0,  2.0, 17.0, 53.7,1001.5, 17.3,35.1880008698,  0.0,  1.0,  0.0
357.0, 10.0,  0.0, 20.0,  2.0, 17.4, 53.5,1001.5,17.3095781734,36.1140008926,  0.0,  1.0,  0.0
357.0, 10.0,  0.0, 21.0,  2.0, 18.0, 53.4,1002.0,16.8944765919,37.0400009155,  0.0,  1.0,  0.0
357.0,  6.0,  1.0,  0.0,  2.0, 15.2, 83.7,992.803837319,18.1084423065,111.120002747,  0.0,  0.0,216.528070153
357.0,  6.0,  1.0,  1.0,  2.0, 15.6, 83.4,992.6, 18.3,27.7800006866,  0.0,  0.0,161.869380361
357.0,  6.0,  1.0,  2.0,  2.0, 15.8, 83.3,993.1, 17.4,64.8199996948,  0.0,  0.0,139.195467628
357.0,  5.0,  2.0,  0.0,  2.0, 14.3, 69.5,994.426426689,18.1084423065,46.2999992371,  0.0,  0.0,480.937340412
357.0,  5.0,  2.0,  1.0,  2.0, 14.4, 69.3,988.7, 22.6,46.2999992371,  0.0,  0.0,497.124127496
357.0,  5.0,  2.0,  2.0,  2.0, 14.7, 69.2,989.4, 22.1,46.2999992371,  0.0,  0.0,496.371294608
357.0,  5.0,  2.0,  3.0,  2.0, 15.0, 69.1,990.7, 21.0,46.2999992371,  0.0,  0.0,497.767177621
357.0,  5.0,  2.0,  4.0,  2.0, 15.2, 69.0,989.2, 22.2,46.2999992371,  0.0,  0.0,501.340022099
357.0,  5.0,  2.0,  5.0,  2.0, 15.6, 69.1,989.3, 22.1,46.2999992371,  0.0,  0.0,479.407412971
357.0,  5.0,  2.0,  6.0,  2.0, 15.8, 69.3,985.4, 24.8,46.2999992371,  0.0,  0.0,453.31260967
357.0,  5.0,  2.0,  7.0,  2.0, 16.5, 69.5,985.0, 25.0,46.2999992371,  0.0,  0.0,419.612445835
357.0,  5.0,  2.0,  8.0,  2.0, 17.0, 69.6,987.0, 23.5,46.2999992371,  0.0,  0.0,394.288928681
357.0,  5.0,  2.0,  9.0,  2.0, 17.4, 69.6,996.1, 16.1,46.2999992371,  0.0,  0.0,381.330671558
357.0, 11.0,  3.0,  0.0,  2.0, 18.6, 61.6,997.791031983,20.3719978333,120.379997253,  0.0,  0.0,362.145980056
357.0, 11.0,  3.0,  1.0,  2.0, 19.3, 61.4,997.6, 20.5,55.5600013733,  0.0,  0.0,302.729429405
357.0, 11.0,  3.0,  2.0,  2.0, 19.7, 61.4,999.3, 19.4,55.5600013733,  0.0,  0.0,285.790826072
357.0, 11.0,  3.0,  3.0,  2.0, 20.0, 61.2,1003.9, 15.3,55.5600013733,  0.0,  0.0,255.330449978
358.0, 11.0,  0.0,  0.0,  2.0, 10.9, 81.4,997.053905509,18.1084423065,18.5200004578,  0.0,  0.0,171.860494414
358.0, 11.0,  0.0,  1.0,  2.0, 10.8, 81.2,994.5, 20.3,18.5200004578,  0.0,  0.0,149.841226371
358.0, 11.0,  0.0,  2.0,  2.0, 10.8, 81.0,990.5, 23.6,18.5200004578,  0.0,  0.0,127.62731891
358.0, 11.0,  0.0,  3.0,  2.0, 11.1, 80.9,991.7, 22.7,18.5200004578,  0.0,  0.0,115.518252497
358.0, 11.0,  0.0,  4.0,  2.0, 11.4, 80.9,990.1, 24.0,18.5200004578,  0.0,  0.0,117.98601681
358.0, 11.0,  0.0,  5.0,  2.0, 11.6, 80.9,987.4, 26.0,18.5200004578,  0.0,  0.0,121.187456606
358.0, 11.0,  0.0,  6.0,  2.0, 11.7, 80.6,982.9, 29.4,18.5200004578,  1.0,  0.0,88.3165719536
358.0, 11.0,  0.0,  7.0,  2.0, 11.8, 80.2,983.8, 28.8,18.5200004578,  0.0,  0.0,42.5104980428
358.0, 11.0,  0.0,  8.0,  2.0, 11.7, 79.7,979.8, 31.6,18.5200004578,  1.0,  1.0,  0.0
358.0, 11.0,  0.0,  9.0,  2.0, 11.6, 79.2,979.8,31.6387896389,23.1500005722,  1.0,  1.0,  0.0
358.0, 11.0,  0.0, 10.0,  2.0, 11.6, 78.6,987.4,26.2959039376,27.7800006866,  0.0,  1.0,  0.0
358.0, 11.0,  0.0, 11.0,  2.0, 11.8, 77.9,994.0,21.221335687,32.4100008011,  0.0,  1.0,  0.0
358.0, 11.0,  0.0, 12.0,  2.0, 12.1, 77.6,1000.7,15.2732425394,37.0400009155,  0.0,  1.0,  0.0
358.0, 11.0,  1.0,  0.0,  2.0, 11.7, 83.5,996.979513291,18.1084423065,55.5600013733,  0.0,  0.0,379.893988949
358.0, 11.0,  1.0,  1.0,  2.0, 11.8, 83.4,991.2, 22.9,37.0400009155,  0.0,  0.0,365.914053802
358.0, 11.0,  1.0,  2.0,  2.0, 12.0, 83.4,993.7, 21.0,60.1899986267,  0.0,  0.0,359.943538072
358.0, 11.0,  1.0,  3.0,  2.0, 12.2, 83.5,997.4, 17.8,83.3399963379,  0.0,  0.0,366.200034319
359.0, 11.0,  0.0,  0.0,  2.0, 14.8, 82.3,998.020530522,18.1084423065,55.5600013733,  0.0,  0.0,176.847379679
359.0, 11.0,  0.0,  1.0,  2.0, 14.7, 82.2,994.9, 20.8,54.531112247,  0.0,  0.0,175.389465702
359.0, 11.0,  0.0,  2.0,  2.0, 14.8, 82.1,994.2, 21.4,53.5022231208,  0.0,  0.0,159.694919333
359.0, 11.0,  0.0,  3.0,  2.0, 15.1, 82.0,991.8, 23.4,52.4733339945,  0.0,  0.0,130.306262211
359.0, 11.0,  0.0,  4.0,  2.0, 15.5, 82.0,992.1, 23.3,51.4444448683,  0.0,  0.0,95.1241404248
359.0, 11.0,  0.0,  5.0,  2.0, 15.7, 81.9,993.0, 22.6,50.4155557421,  0.0,  0.0,70.5104559731
359.0, 11.0,  0.0,  6.0,  2.0, 15.6, 81.7,990.6, 24.5,49.3866666158,  0.0,  0.0,73.5678960332
359.0, 11.0,  0.0,  7.0,  2.0, 15.7, 81.7,995.3, 20.8,48.3577774896,  0.0,  0.0,67.2833828318
359.0, 11.0,  0.0,  8.0,  2.0, 16.0, 81.8,992.7, 22.9,47.3288883633,  0.0,  0.0,35.3820806281
359.0, 11.0,  0.0,  9.0,  2.0, 16.1, 82.1,989.0, 25.8,46.2999992371,  0.0,  0.0,36.4138438546
359.0, 11.0,  0.0, 10.0,  2.0, 16.3, 82.5,989.7, 25.3,48.1519996643,  0.0,  0.0,36.1182659515
359.0, 11.0,  0.0, 11.0,  2.0, 16.5, 82.9,990.7, 24.6,50.0040000916,  0.0,  0.0,64.3890133162
359.0, 11.0,  0.0, 12.0,  2.0, 16.6, 83.1,993.1, 22.7,51.8560005188,  0.0,  0.0,83.2053370067
359.0, 11.0,  0.0, 13.0,  2.0, 16.7, 83.2,995.7, 20.7,53.708000946,  0.0,  0.0,87.587268428
359.0, 11.0,  0.0, 14.0,  2.0, 17.0, 83.2,1004.3, 12.7,55.5600013733,  0.0,  0.0,57.3222940664
359.0, 11.0,  1.0,  0.0,  2.0,  6.2, 55.2,995.549058106,20.3719978333,59.263999939,  0.0,  0.0,599.175361668
359.0, 11.0,  1.0,  1.0,  2.0,  6.1, 55.0,994.0, 21.6,57.4119998387,  0.0,  0.0,585.426007094
359.0, 11.0,  1.0,  2.0,  2.0,  6.1, 54.6,994.6, 21.2,55.5599997384,  0.0,  0.0,546.330417683
359.0, 11.0,  1.0,  3.0,  2.0,  6.3, 54.2,994.1, 21.6,53.7079996381,  0.0,  0.0,496.700692302
359.0, 11.0,  1.0,  4.0,  2.0,  6.6, 53.7,992.9, 22.7,51.8559995379,  0.0,  0.0,431.927323661
359.0, 11.0,  1.0,  5.0,  2.0,  6.9, 53.2,991.4, 23.9,50.0039994376,  0.0,  0.0,367.161072432
359.0, 11.0,  1.0,  6.0,  2.0,  7.2, 52.7,989.4, 25.5,48.1519993373,  0.0,  0.0,302.406511644
359.0, 11.0,  1.0,  7.0,  2.0,  7.6, 52.3,988.5, 26.2,46.2999992371,  0.0,  0.0,242.53743823
359.0, 11.0,  1.0,  8.0,  2.0,  8.0, 51.8,988.8, 26.1,103.182858058,  0.0,  0.0,174.141589091
359.0, 11.0,  1.0,  9.0,  2.0,  8.5, 51.4,989.9, 25.4,160.06571688,  0.0,  0.0,105.925879765
359.0, 11.0,  1.0, 10.0,  2.0,  8.9, 51.3,990.7, 24.9,216.948575701,  0.0,  0.0,75.2357860632
359.0, 11.0,  1.0, 11.0,  2.0,  9.3, 50.6,988.6, 26.8,273.831434522,  0.0,  1.0,  0.0
359.0, 11.0,  1.0, 12.0,  2.0,  9.7, 49.9,988.6,26.8494016263,330.714293344,  0.0,  1.0,  0.0
359.0, 11.0,  1.0, 13.0,  2.0, 10.1, 49.5,995.1,21.8976524059,387.597152165,  0.0,  1.0,  0.0
359.0, 11.0,  1.0, 14.0,  2.0, 10.4, 49.1,1000.0,17.7205560823,444.480010986,  0.0,  1.0,  0.0
360.0,  6.0,  0.0,  0.0,  2.0, 15.9, 66.2,992.650708846,20.3719978333,46.2999992371,  0.0,  0.0,721.766832667
360.0,  6.0,  0.0,  1.0,  2.0, 16.5, 65.5,992.1, 20.9,46.2999992371,  0.0,  0.0,723.109083477
360.0,  6.0,  0.0,  2.0,  2.0, 16.9, 65.2,995.2, 17.1,46.2999992371,  0.0,  0.0,716.400553594
360.0, 10.0,  1.0,  0.0,  2.0, 14.3, 63.4,998.614219359,18.1084423065,37.0400009155,  0.0,  0.0,808.833934848
360.0, 10.0,  1.0,  1.0,  2.0, 14.5, 63.0,998.1, 18.6,37.0400009155,  0.0,  0.0,760.632433
360.0, 10.0,  1.0,  2.0,  2.0, 14.5, 62.4,996.2, 20.3,37.0400009155,  0.0,  0.0,711.735815953
360.0, 10.0,  1.0,  3.0,  2.0, 14.4, 61.8,991.1, 24.2,37.0400009155,  0.0,  0.0,674.205578957
360.0, 10.0,  1.0,  4.0,  2.0, 14.2, 61.3,986.6, 27.4,37.0400009155,  0.0,  0.0,657.00131334
360.0, 10.0,  1.0,  5.0,  2.0, 14.2, 60.7,980.7, 31.2,37.0400009155,  1.0,  0.0,619.936846213
360.0, 10.0,  1.0,  6.0,  2.0, 14.0, 60.0,972.2, 36.2,37.0400009155,  1.0,  0.0,583.224135411
360.0, 10.0,  1.0,  7.0,  2.0, 14.1, 59.3,965.7, 39.7,37.0400009155,  2.0,  0.0,519.685941666
360.0, 10.0,  1.0,  8.0,  2.0, 14.0, 58.4,960.8, 42.3,37.0400009155,  2.0,  0.0,457.74433883
360.0, 10.0,  1.0,  9.0,  2.0, 14.0, 57.5,958.3, 43.6,37.0400009155,  3.0,  0.0,365.768082149
360.0, 10.0,  1.0, 10.0,  2.0, 14.0, 56.8,957.8, 43.8,37.0400009155,  3.0,  0.0,297.832137087
360.0, 10.0,  1.0, 11.0,  2.0, 13.9, 56.3,958.1, 43.7,40.1266674466,  3.0,  0.0,245.902274339
