681.0, 11.0,  0.0,  5.0,  2.0, 10.4, 52.2,995.1, 21.7,44.8064511207,  0.0,  0.0,87.3153166122
681.0, 11.0,  0.0,  6.0,  2.0, 10.5, 51.8,994.9, 21.9,44.5077414974,  0.0,  0.0,43.1959597115
681.0, 11.0,  0.0,  7.0,  2.0, 10.5, 51.7,994.3, 22.4,44.2090318741,  0.0,  0.0,32.2433963309
681.0, 11.0,  0.0,  8.0,  2.0, 10.5, 51.9,993.4, 23.0,43.9103222509,  0.0,  0.0,54.2134517611
681.0, 11.0,  0.0,  9.0,  2.0, 10.5, 51.8,994.3, 22.4,43.6116126276,  0.0,  0.0,43.1959597115
681.0, 11.0,  0.0, 10.0,  2.0, 10.5, 51.7,993.2, 23.2,43.3129030043,  0.0,  0.0,32.2433963309
681.0, 11.0,  0.0, 11.0,  2.0, 10.4, 51.6,992.5, 23.8,43.014193381,  0.0,  0.0,21.0680030473
681.0, 11.0,  0.0, 12.0,  2.0, 10.3, 51.6,990.7, 25.1,42.7154837578,  0.0,  0.0,25.1816398016
681.0, 11.0,  0.0, 13.0,  2.0, 10.3, 51.3,988.2, 27.0,42.4167741345,  0.0,  0.0,8.04431501673
681.0, 11.0,  0.0, 14.0,  2.0, 10.6, 51.5,987.1, 27.8,42.1180645112,  0.0,  0.0,18.0235143473
681.0, 11.0,  0.0, 15.0,  2.0, 10.8, 51.7,984.6, 29.6,41.8193548879,  1.0,  0.0,49.4242011628
681.0, 11.0,  0.0, 16.0,  2.0, 10.8, 52.0,983.4, 30.4,41.5206452647,  1.0,  0.0,76.0946859288
681.0, 11.0,  0.0, 17.0,  2.0, 10.8, 52.1,980.4, 32.4,41.2219356414,  1.0,  0.0,85.7759571154
681.0, 11.0,  0.0, 18.0,  2.0, 10.8, 52.2,977.4, 34.3,40.9232260181,  1.0,  0.0,95.7683742135
681.0, 11.0,  0.0, 19.0,  2.0, 10.9, 52.3,975.1, 35.8,40.6245163948,  1.0,  0.0,110.620469327
681.0, 11.0,  0.0, 20.0,  2.0, 10.9, 52.3,971.7, 37.9,40.3258067716,  2.0,  0.0,110.620469327
681.0, 11.0,  0.0, 21.0,  2.0, 11.1, 52.2,967.0, 40.7,40.0270971483,  2.0,  0.0,112.906293693
681.0, 11.0,  0.0, 22.0,  2.0, 11.5, 52.0,964.0, 42.6,39.728387525,  2.0,  0.0,78.3157666768
681.0, 11.0,  0.0, 23.0,  2.0, 11.9, 51.9,958.6, 45.7,39.4296779017,  3.0,  0.0,41.0456290063
681.0, 11.0,  0.0, 24.0,  2.0, 12.4, 51.7,955.5, 47.5,39.1309682785,  3.0,  0.0,44.3038411159
681.0, 11.0,  0.0, 25.0,  2.0, 12.9, 51.7,951.0, 49.9,38.8322586552,  3.0,  0.0,83.4154186589
681.0, 11.0,  0.0, 26.0,  2.0, 13.3, 51.7,947.2, 51.9,38.5335490319,  4.0,  0.0,124.094838893
681.0, 11.0,  0.0, 27.0,  2.0, 13.8, 51.8,942.5, 54.4,38.2348394086,  4.0,  0.0,166.026304714
681.0, 11.0,  0.0, 28.0,  2.0, 14.1, 51.9,940.1, 55.6,37.9361297854,  4.0,  0.0,138.448013964
681.0, 11.0,  0.0, 29.0,  2.0, 14.3, 52.1,938.0, 56.7,37.6374201621,  4.0,  0.0,124.820416971
681.0, 11.0,  0.0, 30.0,  2.0, 14.4, 52.3,934.6, 58.4,37.3387105388,  4.0,  0.0,125.573549478
681.0, 11.0,  0.0, 31.0,  2.0, 14.3, 52.4,932.1, 59.6,37.0400009155,  4.0,  0.0,140.928302346
681.0, 11.0,  0.0, 32.0,  2.0, 14.1, 52.3,933.9, 58.7,40.1266676585,  4.0,  0.0,154.343991348
681.0, 11.0,  0.0, 33.0,  2.0, 14.2, 52.3,934.3, 58.5,43.2133344014,  4.0,  0.0,144.536030566
681.0, 11.0,  0.0, 34.0,  2.0, 14.3, 52.1,935.7, 57.8,46.3000011444,  4.0,  0.0,124.820416971
681.0, 11.0,  0.0, 35.0,  2.0, 14.6, 52.1,938.2, 56.6,49.3866678874,  4.0,  0.0,94.9131375723
681.0, 11.0,  0.0, 36.0,  2.0, 14.9, 52.2,939.8, 55.9,52.4733346303,  4.0,  0.0,71.6082754044
681.0, 11.0,  0.0, 37.0,  2.0, 15.1, 52.1,941.1, 55.3,55.5600013733,  4.0,  0.0,46.917256017
681.0, 11.0,  0.0, 38.0,  2.0, 15.4, 51.6,942.5, 55.0,58.6466681163,  4.0,  1.0,  0.0
681.0, 11.0,  0.0, 39.0,  2.0, 15.7, 51.1,942.5,55.0047795477,61.7333348592,  4.0,  1.0,  0.0
681.0, 11.0,  0.0, 40.0,  2.0, 16.0, 50.7,967.1,41.7962737474,64.8200016022,  2.0,  1.0,  0.0
681.0, 11.0,  0.0, 41.0,  2.0, 16.2, 50.3,981.0,33.2413882047,67.9066683451,  1.0,  1.0,  0.0
681.0, 11.0,  0.0, 42.0,  2.0, 16.5, 49.8,992.2,25.4471914675,70.9933350881,  0.0,  1.0,  0.0
681.0, 11.0,  0.0, 43.0,  2.0, 16.6, 49.1,1001.9,17.6092745048,74.0800018311,  0.0,  1.0,  0.0
681.0, 11.0,  1.0,  0.0,  2.0,  6.7, 88.3,996.527201022,18.1084423065,50.0040016174,  0.0,  0.0,560.523510992
681.0, 11.0,  1.0,  1.0,  2.0,  7.1, 88.1,992.5, 21.5,50.0040016174,  0.0,  0.0,561.293632949
681.0, 11.0,  1.0,  2.0,  2.0,  7.5, 87.5,990.2, 23.3,50.0040016174,  0.0,  0.0,608.237899884
681.0, 11.0,  1.0,  3.0,  2.0,  7.9, 87.3,987.8, 25.2,50.0040016174,  0.0,  0.0,606.971860211
681.0, 11.0,  1.0,  4.0,  2.0,  8.3, 87.2,990.3, 23.3,51.1152015686,  0.0,  0.0,602.368118107
681.0, 11.0,  1.0,  5.0,  2.0,  8.6, 86.9,991.5, 22.3,52.2264015198,  0.0,  0.0,576.88131746
681.0, 11.0,  1.0,  6.0,  2.0,  9.1, 86.6,992.6, 21.5,53.3376014709,  0.0,  0.0,560.207138894
681.0, 11.0,  1.0,  7.0,  2.0,  9.7, 86.2,996.5, 18.2,54.4488014221,  0.0,  0.0,542.982951175
681.0, 11.0,  1.0,  8.0,  2.0, 10.4, 85.8,997.7, 17.2,55.5600013733,  0.0,  0.0,537.603308405
682.0,  6.0,  0.0,  0.0,  2.0, 12.6, 65.5,994.860687452,20.3719978333,18.5200004578,  0.0,  0.0,963.866159628
682.0,  6.0,  0.0,  1.0,  2.0, 12.7, 65.3,994.0, 21.1,18.5200004578,  0.0,  0.0,980.014127937
682.0,  6.0,  0.0,  2.0,  2.0, 12.9, 65.0,992.3, 22.3,18.5200004578,  0.0,  0.0,1002.94715162
682.0,  6.0,  0.0,  3.0,  2.0, 13.4, 64.6,992.4, 22.0,23.1500005722,  0.0,  0.0,975.279165952
682.0,  6.0,  0.0,  4.0,  2.0, 13.8, 64.2,998.6, 15.9,27.7800006866,  0.0,  0.0,912.714017905
683.0, 11.0,  0.0,  0.0,  2.0, 12.4, 85.8,994.414615325,20.3719978333,55.5600013733,  0.0,  0.0,603.763636552
683.0, 11.0,  0.0,  1.0,  2.0, 12.4, 86.1,992.3, 22.1,55.5600013733,  0.0,  0.0,625.737661476
683.0, 11.0,  0.0,  2.0,  2.0, 12.8, 86.5,988.6, 25.0,55.5600013733,  0.0,  0.0,626.037354226
683.0, 11.0,  0.0,  3.0,  2.0, 13.3, 86.8,983.7, 28.7,55.5600013733,  0.0,  0.0,616.992795103
683.0, 11.0,  0.0,  4.0,  2.0, 13.5, 86.9,984.1, 28.4,55.5600013733,  0.0,  0.0,611.775513111
683.0, 11.0,  0.0,  5.0,  2.0, 13.9, 86.9,984.3, 28.4,55.5600013733,  0.0,  0.0,578.694461052
683.0, 11.0,  0.0,  6.0,  2.0, 14.2, 86.7,983.4, 29.1,55.5600013733,  1.0,  0.0,538.645250291
683.0, 11.0,  0.0,  7.0,  2.0, 14.4, 86.4,983.7, 28.9,55.5600013733,  0.0,  0.0,500.942922342
683.0, 11.0,  0.0,  8.0,  2.0, 14.6, 86.1,983.1, 29.4,55.5600013733,  1.0,  0.0,461.730080736
683.0, 11.0,  0.0,  9.0,  2.0, 14.7, 85.8,986.9, 26.7,55.5600013733,  0.0,  0.0,430.894827305
683.0, 11.0,  0.0, 10.0,  2.0, 14.8, 85.7,984.7, 28.3,55.5600013733,  0.0,  0.0,415.205385234
683.0, 11.0,  0.0, 11.0,  2.0, 14.9, 85.7,984.8, 28.3,55.5600013733,  0.0,  0.0,406.974233127
683.0, 11.0,  0.0, 12.0,  2.0, 15.1, 85.8,986.1, 27.4,55.5600013733,  0.0,  0.0,398.811093679
683.0, 11.0,  0.0, 13.0,  2.0, 15.3, 85.8,988.5, 25.7,55.5600013733,  0.0,  0.0,382.296745908
683.0, 11.0,  0.0, 14.0,  2.0, 15.4, 85.7,985.6, 27.9,55.5600013733,  0.0,  0.0,367.117955225
683.0, 11.0,  0.0, 15.0,  2.0, 15.5, 85.5,987.5, 26.5,55.5600013733,  0.0,  0.0,343.817483457
683.0, 11.0,  0.0, 16.0,  2.0, 15.6, 85.4,992.3, 22.9,55.5600013733,  0.0,  0.0,328.10394657
683.0, 11.0,  0.0, 17.0,  2.0, 15.4, 85.3,994.5, 21.1,55.5600013733,  0.0,  0.0,336.039907447
683.0, 11.0,  0.0, 18.0,  2.0, 15.1, 84.9,998.2, 17.8,55.5600013733,  0.0,  0.0,330.51276733
684.0, 11.0,  0.0,  0.0,  2.0, 15.5, 62.8,999.238267017,18.1084423065,83.3399963379,  0.0,  0.0,674.399495087
684.0, 11.0,  0.0,  1.0,  2.0, 16.2, 62.1,998.2, 19.0,64.8199977875,  0.0,  0.0,566.307676084
684.0, 11.0,  0.0,  2.0,  2.0, 17.0, 61.2,998.1, 19.7,46.2999992371,  0.0,  0.0,434.340528511
684.0, 11.0,  0.0,  3.0,  2.0, 17.9, 60.8,998.5, 19.7,46.2999992371,  0.0,  0.0,345.695831293
684.0, 11.0,  0.0,  4.0,  2.0, 19.1, 60.5,999.8, 18.9,46.2999992371,  0.0,  0.0,231.30056554
684.0, 11.0,  0.0,  5.0,  2.0, 20.1, 60.5,1000.0, 18.9,46.2999992371,  0.0,  0.0,177.168770513
684.0, 11.0,  0.0,  6.0,  2.0, 20.9, 60.5,1001.9, 17.4,46.2999992371,  0.0,  0.0,140.846112839
684.0, 11.0,  1.0,  0.0,  2.0, 14.2, 82.9,995.117444786,20.3719978333,31.4839992523,  0.0,  0.0,265.471655383
684.0, 11.0,  1.0,  1.0,  2.0, 14.1, 82.5,993.2, 21.9,31.4839992523,  0.0,  0.0,246.363186254
684.0, 11.0,  1.0,  2.0,  2.0, 14.1, 82.2,984.3, 28.6,31.4839992523,  0.0,  0.0,218.77304073
684.0, 11.0,  1.0,  3.0,  2.0, 14.0, 82.0,980.6, 31.2,31.4839992523,  1.0,  0.0,195.183947185
684.0, 11.0,  1.0,  4.0,  2.0, 13.8, 81.8,981.5, 30.6,31.4839992523,  1.0,  0.0,168.354666921
684.0, 11.0,  1.0,  5.0,  2.0, 13.7, 81.6,981.4, 30.7,31.4839992523,  1.0,  0.0,144.196087245
684.0, 11.0,  1.0,  6.0,  2.0, 13.6, 81.5,981.6, 30.5,31.4839992523,  1.0,  0.0,131.306526523
684.0, 11.0,  1.0,  7.0,  2.0, 13.6, 81.4,982.9, 29.6,31.4839992523,  1.0,  0.0,120.318305837
684.0, 11.0,  1.0,  8.0,  2.0, 13.6, 81.5,976.8, 33.7,31.4839992523,  1.0,  0.0,131.306526523
684.0, 11.0,  1.0,  9.0,  2.0, 13.5, 81.3,974.5, 35.2,31.4839992523,  1.0,  0.0,107.568947885
684.0, 11.0,  1.0, 10.0,  2.0, 13.6, 81.1,972.8, 36.3,31.4839992523,  1.0,  0.0,87.5413369986
684.0, 11.0,  1.0, 11.0,  2.0, 13.5, 81.1,972.9, 36.2,31.4839992523,  1.0,  0.0,85.7094759112
684.0, 11.0,  1.0, 12.0,  2.0, 13.4, 80.9,974.6, 35.1,31.4839992523,  1.0,  0.0,62.02911355
684.0, 11.0,  1.0, 13.0,  2.0, 13.3, 80.7,973.9, 35.6,31.4839992523,  1.0,  0.0,39.3555437533
684.0, 11.0,  1.0, 14.0,  2.0, 13.3, 80.6,971.3, 37.2,31.4839992523,  1.0,  0.0,28.2607406925
684.0, 11.0,  1.0, 15.0,  2.0, 13.3, 80.3,974.0, 35.6,33.0273326238,  1.0,  1.0,  0.0
684.0, 11.0,  1.0, 16.0,  2.0, 13.2, 80.0,974.0,35.6110468021,34.5706659953,  1.0,  1.0,  0.0
684.0, 11.0,  1.0, 17.0,  2.0, 13.2, 79.8,982.3,30.1762395296,36.1139993668,  1.0,  1.0,  0.0
684.0, 11.0,  1.0, 18.0,  2.0, 13.4, 79.3,986.8,27.0135274963,37.6573327382,  0.0,  1.0,  0.0
684.0, 11.0,  1.0, 19.0,  2.0, 13.5, 79.0,994.6,20.994521511,39.2006661097,  0.0,  1.0,  0.0
684.0, 11.0,  1.0, 20.0,  2.0, 13.7, 78.8,999.8,16.4011563268,40.7439994812,  0.0,  1.0,  0.0
685.0, 11.0,  0.0,  0.0,  2.0, 14.5, 85.5,994.995425872,20.3719978333,74.0800018311,  0.0,  0.0,422.246646388
685.0, 11.0,  0.0,  1.0,  2.0, 14.6, 85.5,992.2, 22.6,74.0800018311,  0.0,  0.0,416.265637638
685.0, 11.0,  0.0,  2.0,  2.0, 14.8, 85.4,990.5, 24.0,74.0800018311,  0.0,  0.0,393.822327198
685.0, 11.0,  0.0,  3.0,  2.0, 14.8, 85.4,994.9, 20.5,74.0800018311,  0.0,  0.0,393.822327198
685.0, 11.0,  0.0,  4.0,  2.0, 14.9, 85.4,1004.8, 11.1,74.0800018311,  0.0,  0.0,385.13444393
685.0,  4.0,  1.0,  0.0,  2.0, 11.3, 91.6,994.126428705,20.3719978333,46.2999992371,  0.0,  0.0,73.8661113844
685.0,  4.0,  1.0,  1.0,  2.0, 11.5, 91.4,991.6, 22.3,46.2999992371,  0.0,  0.0,90.5925240712
685.0,  4.0,  1.0,  2.0,  2.0, 11.9, 91.3,988.4, 24.6,46.2999992371,  0.0,  0.0,107.22824745
685.0,  4.0,  1.0,  3.0,  2.0, 12.2, 91.2,987.2, 25.4,46.2999992371,  0.0,  0.0,131.663282398
685.0,  4.0,  1.0,  4.0,  2.0, 12.5, 91.2,991.0, 22.8,46.2999992371,  0.0,  0.0,151.72766161
685.0,  4.0,  1.0,  5.0,  2.0, 12.8, 91.0,986.4, 26.0,46.2999992371,  0.0,  0.0,184.322325717
685.0,  4.0,  1.0,  6.0,  2.0, 12.9, 90.7,979.1, 30.5,46.2999992371,  1.0,  0.0,217.609412385
685.0,  4.0,  1.0,  7.0,  2.0, 13.1, 90.6,972.1, 34.5,46.2999992371,  1.0,  0.0,230.255301895
685.0,  4.0,  1.0,  8.0,  2.0, 13.4, 90.6,965.1, 38.2,46.2999992371,  2.0,  0.0,235.665491352
685.0,  4.0,  1.0,  9.0,  2.0, 13.9, 90.6,965.5, 38.0,46.2999992371,  2.0,  0.0,249.719126028
685.0,  4.0,  1.0, 10.0,  2.0, 14.3, 90.6,961.0, 40.3,46.2999992371,  2.0,  0.0,268.656018594
685.0,  4.0,  1.0, 11.0,  2.0, 14.7, 90.7,962.8, 39.4,46.2999992371,  2.0,  0.0,278.19850635
685.0,  4.0,  1.0, 12.0,  2.0, 15.2, 90.8,968.6, 36.4,46.2999992371,  1.0,  0.0,297.81275668
685.0,  4.0,  1.0, 13.0,  2.0, 15.6, 90.5,970.6, 35.3,46.2999992371,  1.0,  0.0,351.064296003
685.0,  4.0,  1.0, 14.0,  2.0, 16.0, 90.2,968.4, 36.4,46.2999992371,  1.0,  0.0,404.936623455
685.0,  4.0,  1.0, 15.0,  2.0, 16.4, 90.0,968.6, 36.3,46.2999992371,  1.0,  0.0,441.679746948
685.0,  4.0,  1.0, 16.0,  2.0, 16.8, 89.7,973.3, 33.7,46.2999992371,  1.0,  0.0,478.887367467
685.0,  4.0,  1.0, 17.0,  2.0, 17.1, 89.4,972.1, 34.3,46.2999992371,  1.0,  0.0,461.857397622
685.0,  4.0,  1.0, 18.0,  2.0, 17.6, 89.1,964.3, 38.3,46.2999992371,  2.0,  0.0,397.839282131
685.0,  4.0,  1.0, 19.0,  2.0, 18.2, 89.3,962.0, 39.4,46.2999992371,  2.0,  0.0,366.262983119
685.0,  4.0,  1.0, 20.0,  2.0, 18.9, 89.4,959.5, 40.5,46.2999992371,  2.0,  0.0,298.370525482
685.0,  4.0,  1.0, 21.0,  2.0, 19.3, 89.5,957.7, 41.4,46.2999992371,  2.0,  0.0,257.569957109
685.0,  4.0,  1.0, 22.0,  2.0, 19.7, 89.3,953.9, 43.1,46.2999992371,  2.0,  0.0,209.06747069
685.0,  4.0,  1.0, 23.0,  2.0, 20.0, 89.4,951.1, 44.4,46.2999992371,  3.0,  0.0,179.867725843
685.0,  4.0,  1.0, 24.0,  2.0, 20.0, 89.5,946.6, 46.4,46.2999992371,  3.0,  0.0,183.671615235
685.0,  4.0,  1.0, 25.0,  2.0, 19.9, 89.7,943.0, 48.0,46.2999992371,  3.0,  0.0,200.441984868
685.0,  4.0,  1.0, 26.0,  2.0, 20.1, 89.7,938.6, 49.9,46.2999992371,  3.0,  0.0,179.015632779
685.0,  4.0,  1.0, 27.0,  2.0, 20.3, 89.7,934.1, 51.7,46.2999992371,  4.0,  0.0,156.99485607
685.0,  4.0,  1.0, 28.0,  2.0, 20.5, 89.9,932.9, 52.2,46.2999992371,  4.0,  0.0,138.627440436
685.0,  4.0,  1.0, 29.0,  2.0, 20.9, 90.3,930.5, 53.2,46.2999992371,  4.0,  0.0,101.019050571
685.0,  4.0,  1.0, 30.0,  2.0, 21.3, 90.5,928.3, 54.0,46.2999992371,  4.0,  0.0,62.8419068232
685.0,  4.0,  1.0, 31.0,  2.0, 21.9, 90.8,930.5, 53.1,46.2999992371,  4.0,  0.0,12.8173819064
685.0,  4.0,  1.0, 32.0,  2.0, 22.4, 91.1,933.2, 51.9,46.2999992371,  4.0,  1.0,  0.0
685.0,  4.0,  1.0, 33.0,  2.0, 22.7, 91.5,929.4, 53.6,46.2999992371,  4.0,  0.0,2.59434263667
685.0,  4.0,  1.0, 34.0,  2.0, 23.3, 91.8,928.9, 53.8,46.2999992371,  4.0,  1.0,  0.0
685.0,  4.0,  1.0, 35.0,  2.0, 23.8, 92.0,928.9,53.7935443668,46.2999992371,  4.0,  1.0,  0.0
685.0,  4.0,  1.0, 36.0,  2.0, 24.3, 92.7,957.7,41.1335704033,46.2999992371,  2.0,  1.0,  0.0
685.0,  4.0,  1.0, 37.0,  2.0, 24.7, 93.4,975.8,31.6252475808,46.2999992371,  1.0,  1.0,  0.0
685.0,  4.0,  1.0, 38.0,  2.0, 24.9, 94.1,989.5,22.7794406824,46.2999992371,  0.0,  1.0,  0.0
685.0,  4.0,  1.0, 39.0,  2.0, 25.0, 95.0,998.9,14.9162986589,46.2999992371,  0.0,  1.0,  0.0
685.0, 11.0,  2.0,  0.0,  2.0,  8.7, 81.4,994.162088791,20.3719978333,74.0800018311,  0.0,  0.0,19.9528204476
685.0, 11.0,  2.0,  1.0,  2.0,  9.1, 80.9,990.1, 23.6,67.9066683451,  0.0,  0.0,0.167174656616
685.0, 11.0,  2.0,  2.0,  2.0,  9.4, 80.7,990.8, 23.2,61.7333348592,  0.0,  0.0,1.41459687115
685.0, 11.0,  2.0,  3.0,  2.0,  9.8, 80.4,990.9, 23.2,55.5600013733,  0.0,  0.0,12.7591491366
685.0, 11.0,  2.0,  4.0,  2.0, 10.2, 80.1,985.7, 27.2,49.3866678874,  0.0,  0.0,27.1587594432
685.0, 11.0,  2.0,  5.0,  2.0, 10.4, 79.9,984.4, 28.2,43.2133344014,  0.0,  0.0,3.84257625067
685.0, 11.0,  2.0,  6.0,  2.0, 10.6, 79.6,982.7, 29.4,37.0400009155,  1.0,  1.0,  0.0
685.0, 11.0,  2.0,  7.0,  2.0, 10.9, 79.1,982.7,29.4471716598,43.9850006104,  1.0,  1.0,  0.0
685.0, 11.0,  2.0,  8.0,  2.0, 11.2, 78.5,989.6,24.4634864779,50.9300003052,  0.0,  1.0,  0.0
685.0, 11.0,  2.0,  9.0,  2.0, 11.4, 77.9,995.8,19.4625760875,57.875,  0.0,  1.0,  0.0
685.0, 11.0,  2.0, 10.0,  2.0, 11.7, 77.4,1001.6,14.0978453011,64.8199996948,  0.0,  1.0,  0.0
686.0, 11.0,  0.0,  0.0,  2.0,  6.8, 84.5,993.893705965,20.3719978333,74.0800018311,  0.0,  0.0,292.147181433
686.0, 11.0,  0.0,  1.0,  2.0,  7.3, 84.3,990.8, 22.9,37.0400009155,  0.0,  0.0,269.978465784
686.0, 11.0,  0.0,  2.0,  2.0,  7.8, 84.0,996.7, 18.0,49.3866678874,  0.0,  0.0,242.797814415
686.0, 11.0,  0.0,  3.0,  2.0,  8.5, 83.6,995.8, 18.8,61.7333348592,  0.0,  0.0,224.805225054
686.0, 11.0,  0.0,  4.0,  2.0,  9.2, 83.3,998.2, 16.7,74.0800018311,  0.0,  0.0,230.089976157
687.0,  6.0,  0.0,  0.0,  2.0, 14.7, 82.2,993.037778648,18.1084423065,87.0439987183,  0.0,  0.0,175.389465702
687.0,  6.0,  0.0,  1.0,  2.0, 14.8, 82.1,989.8, 21.1,70.3759994507,  0.0,  0.0,159.694919333
687.0,  6.0,  0.0,  2.0,  2.0, 15.0, 82.2,984.6, 25.2,53.7080001831,  0.0,  0.0,154.932270313
687.0,  6.0,  0.0,  3.0,  2.0, 15.0, 82.3,980.1, 28.4,37.0400009155,  0.0,  0.0,158.951666793
687.0,  6.0,  0.0,  4.0,  2.0, 15.0, 82.6,985.0, 24.9,40.7440010071,  0.0,  0.0,170.679421334
687.0,  6.0,  0.0,  5.0,  2.0, 15.0, 82.9,987.3, 23.1,44.4480010986,  0.0,  0.0,185.466219982
687.0,  6.0,  0.0,  6.0,  2.0, 15.0, 83.2,983.9, 25.8,48.1520011902,  0.0,  0.0,199.824653797
687.0,  6.0,  0.0,  7.0,  2.0, 15.0, 83.3,992.2, 18.8,51.8560012817,  0.0,  0.0,205.591479098
687.0,  6.0,  0.0,  8.0,  2.0, 15.1, 83.5,997.3, 13.3,55.5600013733,  0.0,  0.0,209.663415981
687.0,  6.0,  1.0,  0.0,  2.0, 12.2, 63.4,994.904616702,20.3719978333,46.2999992371,  0.0,  0.0,975.749408284
687.0,  6.0,  1.0,  1.0,  2.0, 12.2, 63.1,990.8, 23.8,45.1887992859,  0.0,  0.0,951.617203708
687.0,  6.0,  1.0,  2.0,  2.0, 12.3, 62.7,993.9, 21.2,44.0775993347,  0.0,  0.0,906.810216197
687.0,  6.0,  1.0,  3.0,  2.0, 12.5, 62.3,988.7, 25.3,42.9663993835,  0.0,  0.0,861.979189449
687.0,  6.0,  1.0,  4.0,  2.0, 12.7, 62.1,985.7, 27.3,41.8551994324,  0.0,  0.0,839.929485934
687.0,  6.0,  1.0,  5.0,  2.0, 12.8, 61.8,981.4, 30.3,40.7439994812,  1.0,  0.0,806.921318491
687.0,  6.0,  1.0,  6.0,  2.0, 12.8, 61.6,982.6, 29.4,42.3902219137,  1.0,  0.0,784.711877742
687.0,  6.0,  1.0,  7.0,  2.0, 12.8, 61.4,984.6, 28.1,44.0364443461,  0.0,  0.0,762.503285406
687.0,  6.0,  1.0,  8.0,  2.0, 12.6, 61.2,982.8, 29.4,45.6826667786,  1.0,  0.0,739.764464728
687.0,  6.0,  1.0,  9.0,  2.0, 12.4, 60.8,984.6, 28.1,47.328889211,  0.0,  0.0,695.463339966
687.0,  6.0,  1.0, 10.0,  2.0, 12.2, 60.3,984.5, 28.3,48.9751116435,  0.0,  0.0,640.847359413
687.0,  6.0,  1.0, 11.0,  2.0, 12.1, 60.0,983.6, 29.0,50.6213340759,  1.0,  0.0,608.366587374
687.0,  6.0,  1.0, 12.0,  2.0, 12.0, 59.9,985.9, 27.4,52.2675565084,  0.0,  0.0,598.305162857
687.0,  6.0,  1.0, 13.0,  2.0, 12.0, 59.9,991.3, 23.3,53.9137789408,  0.0,  0.0,598.305162857
687.0,  6.0,  1.0, 14.0,  2.0, 12.2, 59.8,997.3, 17.7,55.5600013733,  0.0,  0.0,585.393679425
688.0, 10.0,  0.0,  0.0,  2.0, 18.6, 62.7,998.969117912,18.1084423065,83.3399963379,  0.0,  0.0,466.734415156
688.0, 10.0,  0.0,  1.0,  2.0, 18.9, 62.8,993.7, 22.4,80.5217356475,  0.0,  0.0,462.785892776
688.0, 10.0,  0.0,  2.0,  2.0, 19.1, 62.8,990.0, 25.1,77.703474957,  0.0,  0.0,454.661298212
688.0, 10.0,  0.0,  3.0,  2.0, 19.1, 63.0,985.9, 27.9,74.8852142666,  0.0,  0.0,475.587265998
688.0, 10.0,  0.0,  4.0,  2.0, 19.2, 63.1,981.5, 30.7,72.0669535761,  1.0,  0.0,482.628572876
688.0, 10.0,  0.0,  5.0,  2.0, 19.5, 63.3,976.1, 34.0,69.2486928857,  1.0,  0.0,487.574245739
688.0, 10.0,  0.0,  6.0,  2.0, 19.7, 63.3,970.4, 37.2,66.4304321952,  1.0,  0.0,475.622247215
688.0, 10.0,  0.0,  7.0,  2.0, 20.2, 63.2,964.3, 40.4,63.6121715048,  2.0,  0.0,438.703148242
688.0, 10.0,  0.0,  8.0,  2.0, 20.9, 63.3,958.7, 43.2,60.7939108144,  2.0,  0.0,414.83973731
688.0, 10.0,  0.0,  9.0,  2.0, 21.4, 63.4,952.4, 46.3,57.9756501239,  3.0,  0.0,409.22805965
688.0, 10.0,  0.0, 10.0,  2.0, 21.6, 63.3,953.3, 45.8,55.1573894335,  3.0,  0.0,393.532340852
688.0, 10.0,  0.0, 11.0,  2.0, 21.7, 63.1,958.3, 43.4,52.339128743,  3.0,  0.0,369.629304358
688.0, 10.0,  0.0, 12.0,  2.0, 21.6, 63.0,961.2, 42.0,49.5208680526,  2.0,  0.0,360.891928739
688.0, 10.0,  0.0, 13.0,  2.0, 21.8, 62.8,964.0, 40.5,46.7026073622,  2.0,  0.0,334.890022245
688.0, 10.0,  0.0, 14.0,  2.0, 22.3, 62.6,964.3, 40.3,43.8843466717,  2.0,  0.0,307.215778669
688.0, 10.0,  0.0, 15.0,  2.0, 22.7, 62.4,960.0, 42.5,41.0660859813,  2.0,  0.0,265.183361192
688.0, 10.0,  0.0, 16.0,  2.0, 22.8, 62.0,957.0, 44.0,38.2478252908,  3.0,  0.0,243.91660565
688.0, 10.0,  0.0, 17.0,  2.0, 22.9, 61.5,955.8, 44.5,35.4295646004,  3.0,  0.0,192.030222319
688.0, 10.0,  0.0, 18.0,  2.0, 23.0, 61.0,957.8, 43.5,32.61130391,  3.0,  0.0,143.110466675
688.0, 10.0,  0.0, 19.0,  2.0, 23.1, 60.4,961.0, 41.9,29.7930432195,  2.0,  0.0,91.8791277028
688.0, 10.0,  0.0, 20.0,  2.0, 23.6, 60.0,959.2, 42.7,26.9747825291,  2.0,  0.0,114.317083862
688.0, 10.0,  0.0, 21.0,  2.0, 24.2, 59.8,955.7, 44.4,24.1565218386,  3.0,  0.0,127.277190858
688.0, 10.0,  0.0, 22.0,  2.0, 24.8, 59.5,954.0, 45.2,21.3382611482,  3.0,  0.0,66.6208242595
688.0, 10.0,  0.0, 23.0,  2.0, 25.3, 59.2,951.2, 46.5,18.5200004578,  3.0,  0.0,14.729273887
688.0, 10.0,  0.0, 24.0,  2.0, 25.8, 59.2,953.3, 45.6,22.4885717119,  3.0,  1.0,  0.0
