398.0,  6.0,  0.0, 13.0,  2.0, 12.7, 56.5,952.3, 45.6,27.8681902204,  3.0,  0.0,218.152844862
398.0,  6.0,  0.0, 14.0,  2.0, 12.8, 56.2,949.5, 46.9,27.1626663208,  3.0,  0.0,186.215222303
398.0,  6.0,  0.0, 15.0,  2.0, 13.3, 55.9,944.0, 49.2,26.4571424212,  3.0,  0.0,172.065887954
398.0,  6.0,  0.0, 16.0,  2.0, 13.5, 55.5,940.4, 50.6,25.7516185216,  3.0,  0.0,149.459495694
398.0,  6.0,  0.0, 17.0,  2.0, 13.8, 55.0,937.7, 51.6,25.0460946219,  4.0,  0.0,147.320908292
398.0,  6.0,  0.0, 18.0,  2.0, 14.3, 54.5,934.8, 52.6,24.3405707223,  4.0,  0.0,183.071552044
398.0,  6.0,  0.0, 19.0,  2.0, 14.7, 54.1,926.2, 55.9,23.6350468227,  4.0,  0.0,222.106214055
398.0,  6.0,  0.0, 20.0,  2.0, 15.1, 53.4,917.5, 59.2,22.9295229231,  4.0,  0.0,143.220412454
398.0,  6.0,  0.0, 21.0,  2.0, 15.4, 52.7,915.6, 59.7,22.2239990234,  4.0,  0.0,58.6394959751
398.0,  6.0,  0.0, 22.0,  2.0, 15.6, 52.4,918.2, 58.7,24.0759992599,  4.0,  0.0,19.6413569842
398.0,  6.0,  0.0, 23.0,  2.0, 15.8, 52.1,922.0, 57.3,25.9279994965,  4.0,  1.0,  0.0
398.0,  6.0,  0.0, 24.0,  2.0, 16.0, 51.7,922.0,57.2958615573,27.779999733,  4.0,  1.0,  0.0
398.0,  6.0,  0.0, 25.0,  2.0, 16.2, 51.2,952.6,44.0124298102,29.6319999695,  3.0,  1.0,  0.0
398.0,  6.0,  0.0, 26.0,  2.0, 16.4, 50.9,969.8,34.8943462294,31.484000206,  1.0,  1.0,  0.0
398.0,  6.0,  0.0, 27.0,  2.0, 16.6, 50.5,981.7,27.2715886799,33.3360004425,  0.0,  1.0,  0.0
398.0,  6.0,  0.0, 28.0,  2.0, 17.0, 50.1,991.0,19.8356535852,35.188000679,  0.0,  1.0,  0.0
398.0,  6.0,  0.0, 29.0,  2.0, 17.1, 50.2,997.8,12.4639396636,37.0400009155,  0.0,  1.0,  0.0
398.0, 10.0,  1.0,  0.0,  2.0, 16.3, 81.6,993.936185253,20.3719978333,46.2999992371,  0.0,  0.0,6.7837966795
398.0, 10.0,  1.0,  1.0,  2.0, 16.2, 81.8,992.0, 21.9,46.2999992371,  0.0,  0.0,14.5419178398
398.0, 10.0,  1.0,  2.0,  2.0, 16.4, 82.1,990.1, 23.4,46.2999992371,  0.0,  0.0,8.15320133195
398.0, 10.0,  1.0,  3.0,  2.0, 16.7, 82.2,985.4, 26.7,46.2999992371,  0.0,  1.0,  0.0
398.0, 10.0,  1.0,  4.0,  2.0, 16.8, 82.4,971.4, 35.3,46.2999992371,  1.0,  0.0,5.28170911457
398.0, 10.0,  1.0,  5.0,  2.0, 16.8, 82.2,960.3, 41.3,46.2999992371,  2.0,  1.0,  0.0
398.0, 10.0,  1.0,  6.0,  2.0, 16.9, 82.1,960.3,41.2964995324,48.1519996643,  2.0,  1.0,  0.0
398.0, 10.0,  1.0,  7.0,  2.0, 17.3, 81.8,970.2,36.0073793378,50.0040000916,  1.0,  1.0,  0.0
398.0, 10.0,  1.0,  8.0,  2.0, 17.8, 81.4,982.3,28.761026481,51.8560005188,  0.0,  1.0,  0.0
398.0, 10.0,  1.0,  9.0,  2.0, 18.2, 81.3,992.7,21.3780099279,53.708000946,  0.0,  1.0,  0.0
398.0, 10.0,  1.0, 10.0,  2.0, 18.6, 81.2,999.2,15.7263489025,55.5600013733,  0.0,  1.0,  0.0
398.0,  5.0,  2.0,  0.0,  2.0, 14.8, 72.8,991.095712653,20.3719978333,37.0400009155,  0.0,  0.0,127.610631288
398.0,  5.0,  2.0,  1.0,  2.0, 14.8, 72.9,990.2, 21.1,37.0400009155,  0.0,  0.0,116.87413816
398.0,  5.0,  2.0,  2.0,  2.0, 14.9, 72.8,989.2, 21.8,37.0400009155,  0.0,  0.0,123.124001874
398.0,  5.0,  2.0,  3.0,  2.0, 15.0, 72.7,990.9, 20.5,37.0400009155,  0.0,  0.0,128.773332411
398.0,  5.0,  2.0,  4.0,  2.0, 15.2, 72.7,991.3, 20.1,37.0400009155,  0.0,  0.0,121.69516881
398.0,  5.0,  2.0,  5.0,  2.0, 15.6, 73.0,991.4, 20.0,37.0400009155,  0.0,  0.0,68.120917315
398.0,  5.0,  2.0,  6.0,  2.0, 15.6, 73.3,993.6, 18.2,37.0400009155,  0.0,  0.0,42.2047766708
398.0,  5.0,  2.0,  7.0,  2.0, 15.6, 73.4,997.8, 14.4,37.0400009155,  0.0,  0.0,32.1120806646
398.0,  4.0,  3.0,  0.0,  2.0,  9.9, 83.9,996.554678441,18.1084423065,46.2999992371,  0.0,  0.0,323.298197809
398.0,  4.0,  3.0,  1.0,  2.0,  9.8, 83.6,996.2, 18.4,46.2999992371,  0.0,  0.0,288.82269315
398.0,  4.0,  3.0,  2.0,  2.0,  9.8, 83.2,993.5, 20.6,46.2999992371,  0.0,  0.0,251.423295783
398.0,  4.0,  3.0,  3.0,  2.0,  9.9, 82.7,990.5, 22.8,46.2999992371,  0.0,  0.0,213.434396088
398.0,  4.0,  3.0,  4.0,  2.0, 10.2, 82.5,989.5, 23.5,46.2999992371,  0.0,  0.0,213.054790129
398.0,  4.0,  3.0,  5.0,  2.0, 10.3, 82.3,987.0, 25.2,46.2999992371,  0.0,  0.0,199.834434074
398.0,  4.0,  3.0,  6.0,  2.0, 10.3, 81.9,985.9, 25.9,46.2999992371,  0.0,  0.0,164.908584216
398.0,  4.0,  3.0,  7.0,  2.0, 10.6, 81.3,980.9, 29.0,46.2999992371,  1.0,  0.0,144.845851266
398.0,  4.0,  3.0,  8.0,  2.0, 10.7, 80.6,976.1, 31.8,46.2999992371,  1.0,  0.0,83.071572417
398.0,  4.0,  3.0,  9.0,  2.0, 10.9, 80.0,976.4, 31.5,46.2999992371,  1.0,  0.0,17.232415738
398.0,  4.0,  3.0, 10.0,  2.0, 11.2, 79.6,975.5, 31.9,46.2999992371,  1.0,  1.0,  0.0
398.0,  4.0,  3.0, 11.0,  2.0, 11.6, 79.3,975.5,31.9140254651,50.0039993286,  1.0,  1.0,  0.0
398.0,  4.0,  3.0, 12.0,  2.0, 11.7, 78.9,984.3,26.4987409639,53.7079994202,  0.0,  1.0,  0.0
398.0,  4.0,  3.0, 13.0,  2.0, 11.6, 78.6,990.0,22.5365768177,57.4119995117,  0.0,  1.0,  0.0
398.0,  4.0,  3.0, 14.0,  2.0, 11.5, 78.2,994.6,19.0157623225,61.1159996033,  0.0,  1.0,  0.0
398.0,  4.0,  3.0, 15.0,  2.0, 11.5, 77.7,999.6,14.474004192,64.8199996948,  0.0,  1.0,  0.0
398.0, 11.0,  4.0,  0.0,  2.0,  7.2, 85.7,996.500337522,18.1084423065,83.3399963379,  0.0,  0.0,424.889353815
398.0, 11.0,  4.0,  1.0,  2.0,  7.4, 85.2,994.1, 20.2,76.7257112776,  0.0,  0.0,370.167273128
398.0, 11.0,  4.0,  2.0,  2.0,  7.6, 84.6,990.2, 23.3,70.1114262172,  0.0,  0.0,305.106256113
398.0, 11.0,  4.0,  3.0,  2.0,  8.0, 84.0,985.4, 27.0,63.4971411569,  0.0,  0.0,248.498077654
398.0, 11.0,  4.0,  4.0,  2.0,  8.4, 83.7,985.4, 27.0,56.8828560965,  0.0,  0.0,230.448849163
398.0, 11.0,  4.0,  5.0,  2.0,  8.8, 83.3,991.4, 22.5,50.2685710362,  0.0,  0.0,212.539553988
398.0, 11.0,  4.0,  6.0,  2.0,  9.3, 82.4,985.5, 27.0,43.6542859759,  0.0,  0.0,146.899293437
398.0, 11.0,  4.0,  7.0,  2.0,  9.7, 81.8,980.2, 30.8,37.0400009155,  1.0,  0.0,118.441813204
398.0, 11.0,  4.0,  8.0,  2.0, 10.1, 81.5,992.2, 22.1,37.0400009155,  0.0,  0.0,117.891992961
398.0, 11.0,  4.0,  9.0,  2.0, 10.7, 81.4,997.3, 17.8,37.0400009155,  0.0,  0.0,160.409058298
398.0,  6.0,  5.0,  0.0,  2.0, 11.4, 69.9,995.339594987,20.3719978333,74.0800018311,  0.0,  0.0,570.158980092
398.0,  6.0,  5.0,  1.0,  2.0, 11.7, 69.4,995.1, 20.6,71.7650017738,  0.0,  0.0,615.813071959
398.0,  6.0,  5.0,  2.0,  2.0, 11.9, 69.1,995.0, 20.5,69.4500017166,  0.0,  0.0,641.205914741
398.0,  6.0,  5.0,  3.0,  2.0, 12.2, 68.8,990.6, 24.1,67.1350016594,  0.0,  0.0,652.258358247
398.0,  6.0,  5.0,  4.0,  2.0, 12.5, 68.4,985.2, 28.0,64.8200016022,  0.0,  0.0,676.515267537
398.0,  6.0,  5.0,  5.0,  2.0, 12.8, 68.0,982.4, 29.8,62.505001545,  1.0,  0.0,704.328528258
398.0,  6.0,  5.0,  6.0,  2.0, 13.1, 67.9,981.6, 30.2,60.1900014877,  1.0,  0.0,698.749103707
398.0,  6.0,  5.0,  7.0,  2.0, 13.3, 68.0,984.9, 27.9,57.8750014305,  0.0,  0.0,678.936363089
398.0,  6.0,  5.0,  8.0,  2.0, 13.6, 68.1,987.2, 26.1,55.5600013733,  0.0,  0.0,654.729207778
398.0,  6.0,  5.0,  9.0,  2.0, 13.8, 68.1,986.8, 26.3,53.2450013161,  0.0,  0.0,645.791923865
398.0,  6.0,  5.0, 10.0,  2.0, 14.1, 68.1,987.7, 25.5,50.9300012589,  0.0,  0.0,633.612395086
398.0,  6.0,  5.0, 11.0,  2.0, 14.4, 68.1,983.3, 28.5,48.6150012016,  0.0,  0.0,622.980499917
398.0,  6.0,  5.0, 12.0,  2.0, 14.8, 68.2,981.7, 29.4,46.3000011444,  1.0,  0.0,599.547846534
398.0,  6.0,  5.0, 13.0,  2.0, 15.4, 68.2,977.1, 32.1,43.9850010872,  1.0,  0.0,581.853493349
398.0,  6.0,  5.0, 14.0,  2.0, 15.8, 68.1,972.0, 35.1,41.67000103,  1.0,  0.0,585.063093319
398.0,  6.0,  5.0, 15.0,  2.0, 16.2, 68.3,965.3, 38.7,39.3550009727,  2.0,  0.0,557.005889641
398.0,  6.0,  5.0, 16.0,  2.0, 16.4, 68.6,959.0, 41.9,37.0400009155,  2.0,  0.0,519.814688918
398.0,  6.0,  5.0, 17.0,  2.0, 16.6, 68.9,954.6, 44.1,34.7250008583,  3.0,  0.0,482.506637183
398.0,  6.0,  5.0, 18.0,  2.0, 16.9, 69.3,946.8, 47.6,32.4100008011,  3.0,  0.0,429.415076715
398.0,  6.0,  5.0, 19.0,  2.0, 17.1, 69.6,938.8, 51.1,30.0950007439,  4.0,  0.0,390.615744813
398.0,  6.0,  5.0, 20.0,  2.0, 17.3, 69.6,930.4, 54.6,27.7800006866,  4.0,  0.0,384.129302438
398.0,  6.0,  5.0, 21.0,  2.0, 17.6, 69.6,932.9, 53.5,29.2046159598,  4.0,  0.0,369.183320171
398.0,  6.0,  5.0, 22.0,  2.0, 18.2, 69.9,933.5, 53.1,30.6292312329,  4.0,  0.0,295.109237489
398.0,  6.0,  5.0, 23.0,  2.0, 18.7, 70.2,932.9, 53.2,32.053846506,  4.0,  0.0,231.738368652
398.0,  6.0,  5.0, 24.0,  2.0, 19.1, 70.4,930.9, 54.0,33.4784617791,  4.0,  0.0,182.855727551
398.0,  6.0,  5.0, 25.0,  2.0, 19.6, 70.5,932.2, 53.3,34.9030770522,  4.0,  0.0,126.354314896
398.0,  6.0,  5.0, 26.0,  2.0, 20.0, 70.5,933.3, 52.7,36.3276923253,  4.0,  0.0,84.3836987862
398.0,  6.0,  5.0, 27.0,  2.0, 20.3, 70.6,936.0, 51.5,37.7523075984,  4.0,  0.0,49.2476457071
398.0,  6.0,  5.0, 28.0,  2.0, 21.0, 70.5,940.5, 49.5,39.1769228715,  3.0,  1.0,  0.0
398.0,  6.0,  5.0, 29.0,  2.0, 21.8, 70.6,940.5,49.4834423448,40.6015381446,  3.0,  1.0,  0.0
398.0,  6.0,  5.0, 30.0,  2.0, 22.4, 70.7,965.5,37.1935244071,42.0261534177,  1.0,  1.0,  0.0
398.0,  6.0,  5.0, 31.0,  2.0, 22.9, 71.0,978.9,29.0130092643,43.4507686908,  1.0,  1.0,  0.0
398.0,  6.0,  5.0, 32.0,  2.0, 23.4, 71.3,989.0,21.3734971539,44.875383964,  0.0,  1.0,  0.0
398.0,  6.0,  5.0, 33.0,  2.0, 23.8, 71.7,996.2,14.1369505439,46.2999992371,  0.0,  1.0,  0.0
398.0,  6.0,  6.0,  0.0,  2.0, 10.9, 65.7,995.615989479,20.3719978333,166.679992676,  0.0,  0.0,1024.18534175
398.0,  6.0,  6.0,  1.0,  2.0, 10.9, 65.3,990.4, 24.7,74.0800018311,  0.0,  0.0,1063.98282802
398.0,  6.0,  6.0,  2.0,  2.0, 10.8, 64.9,990.7, 24.5,74.0800018311,  0.0,  0.0,1108.85921321
398.0,  6.0,  6.0,  3.0,  2.0, 10.8, 64.5,991.4, 24.0,74.0800018311,  0.0,  0.0,1123.21397853
398.0,  6.0,  6.0,  4.0,  2.0, 11.0, 64.3,993.7, 22.0,74.0800018311,  0.0,  0.0,1097.64325671
398.0,  6.0,  6.0,  5.0,  2.0, 11.2, 64.1,993.6, 22.0,74.0800018311,  0.0,  0.0,1072.3839896
398.0,  6.0,  6.0,  6.0,  2.0, 11.5, 63.6,994.9, 20.7,74.0800018311,  0.0,  0.0,1013.04706899
398.0,  6.0,  6.0,  7.0,  2.0, 11.7, 63.1,996.5, 19.1,74.0800018311,  0.0,  0.0,955.442670647
398.0,  6.0,  6.0,  8.0,  2.0, 12.0, 62.8,997.2, 18.3,74.0800018311,  0.0,  0.0,919.493303608
398.0,  6.0,  6.0,  9.0,  2.0, 12.3, 62.4,999.2, 16.1,74.0800018311,  0.0,  0.0,873.489289978
399.0, 11.0,  0.0,  0.0,  2.0, 11.4, 81.3,988.875932798,24.8991088867,111.120002747,  0.0,  0.0,161.93743519
399.0, 11.0,  0.0,  1.0,  2.0, 11.6, 81.0,986.7, 26.5,37.0400009155,  0.0,  0.0,131.76626365
399.0, 11.0,  0.0,  2.0,  2.0, 11.7, 80.7,993.4, 21.5,40.5382232666,  0.0,  0.0,97.8996601508
399.0, 11.0,  0.0,  3.0,  2.0, 11.8, 80.2,992.6, 22.2,44.0364456177,  0.0,  0.0,42.5104980428
399.0, 11.0,  0.0,  4.0,  2.0, 12.0, 79.8,988.8, 25.4,47.5346679688,  0.0,  1.0,  0.0
399.0, 11.0,  0.0,  5.0,  2.0, 12.2, 79.6,988.8,25.353376661,51.0328903198,  0.0,  1.0,  0.0
399.0, 11.0,  0.0,  6.0,  2.0, 12.2, 79.4,991.3,23.4772087245,54.5311126709,  0.0,  1.0,  0.0
399.0, 11.0,  0.0,  7.0,  2.0, 12.3, 79.3,992.6,22.3893368,58.029335022,  0.0,  1.0,  0.0
399.0, 11.0,  0.0,  8.0,  2.0, 12.4, 79.2,994.5,20.8669453729,61.527557373,  0.0,  1.0,  0.0
399.0, 11.0,  0.0,  9.0,  2.0, 12.4, 79.0,996.8,18.9252770117,65.0257797241,  0.0,  1.0,  0.0
399.0, 11.0,  0.0, 10.0,  2.0, 12.6, 78.6,999.7,16.2965540111,68.5240020752,  0.0,  1.0,  0.0
399.0, 11.0,  1.0,  0.0,  2.0,  8.5, 85.7,996.519322668,18.1084423065,37.0400009155,  0.0,  0.0,445.387946807
399.0, 11.0,  1.0,  1.0,  2.0,  8.5, 85.4,994.2, 20.1,37.0400009155,  0.0,  0.0,413.537882581
399.0, 11.0,  1.0,  2.0,  2.0,  8.6, 85.3,994.5, 19.9,37.0400009155,  0.0,  0.0,405.840332827
399.0, 11.0,  1.0,  3.0,  2.0,  8.8, 84.5,990.6, 23.1,37.0400009155,  0.0,  0.0,329.628515935
399.0, 11.0,  1.0,  4.0,  2.0,  9.2, 83.9,983.5, 28.4,37.0400009155,  0.0,  0.0,292.66931463
399.0, 11.0,  1.0,  5.0,  2.0,  9.6, 83.1,981.6, 29.8,37.0400009155,  1.0,  0.0,229.799195511
399.0, 11.0,  1.0,  6.0,  2.0, 10.0, 82.8,985.0, 27.4,37.0400009155,  0.0,  0.0,228.815838121
399.0, 11.0,  1.0,  7.0,  2.0, 10.5, 82.6,987.1, 26.0,37.0400009155,  0.0,  0.0,239.898570664
399.0, 11.0,  1.0,  8.0,  2.0, 11.0, 82.4,984.8, 27.7,37.0400009155,  0.0,  0.0,259.236645068
399.0, 11.0,  1.0,  9.0,  2.0, 11.6, 82.2,984.4, 28.1,37.0400009155,  0.0,  0.0,246.494390494
399.0, 11.0,  1.0, 10.0,  2.0, 11.9, 81.9,981.0, 30.5,37.0400009155,  1.0,  0.0,203.595736577
399.0, 11.0,  1.0, 11.0,  2.0, 11.9, 81.6,978.1, 32.5,37.0400009155,  1.0,  0.0,172.173689826
399.0, 11.0,  1.0, 12.0,  2.0, 12.0, 81.2,979.6, 31.6,41.67000103,  1.0,  0.0,126.855653371
399.0, 11.0,  1.0, 13.0,  2.0, 12.0, 80.7,982.6, 29.6,46.3000011444,  1.0,  0.0,78.7675880869
399.0, 11.0,  1.0, 14.0,  2.0, 12.1, 79.9,983.0, 29.4,50.9300012589,  1.0,  0.0,4.50639116658
399.0, 11.0,  1.0, 15.0,  2.0, 12.1, 79.2,981.2, 30.9,55.5600013733,  1.0,  1.0,  0.0
399.0, 11.0,  1.0, 16.0,  2.0, 12.5, 78.5,981.2,30.9451103492,60.1900014877,  1.0,  1.0,  0.0
399.0, 11.0,  1.0, 17.0,  2.0, 12.6, 78.0,990.0,24.6870639824,64.8200016022,  0.0,  1.0,  0.0
399.0, 11.0,  1.0, 18.0,  2.0, 12.5, 77.7,995.7,20.0751834588,69.4500017166,  0.0,  1.0,  0.0
399.0, 11.0,  1.0, 19.0,  2.0, 12.3, 77.5,1000.2,16.0754755843,74.0800018311,  0.0,  1.0,  0.0
399.0, 11.0,  2.0,  0.0,  2.0, 13.3, 86.8,997.202802379,18.1084423065,101.86000061,  0.0,  0.0,616.992795103
399.0, 11.0,  2.0,  1.0,  2.0, 13.5, 87.0,996.7, 18.6,86.4266675313,  0.0,  0.0,617.030456239
399.0, 11.0,  2.0,  2.0,  2.0, 13.7, 86.8,992.4, 22.3,70.9933344523,  0.0,  0.0,587.86358502
399.0, 11.0,  2.0,  3.0,  2.0, 13.6, 86.8,992.1, 22.4,55.5600013733,  0.0,  0.0,596.082642883
399.0, 11.0,  2.0,  4.0,  2.0, 13.8, 86.7,996.8, 18.6,61.7333348592,  0.0,  0.0,572.162295648
399.0, 11.0,  2.0,  5.0,  2.0, 14.0, 86.7,996.9, 18.6,67.9066683451,  0.0,  0.0,556.005946814
399.0, 11.0,  2.0,  6.0,  2.0, 14.2, 86.8,1001.4, 14.4,74.0800018311,  0.0,  0.0,544.619924022
400.0, 10.0,  0.0,  0.0,  2.0, 13.1, 90.3,997.028882573,18.1084423065,46.2999992371,  0.0,  0.0,263.391085801
400.0, 10.0,  0.0,  1.0,  2.0, 13.3, 90.4,988.4, 24.9,43.213332812,  0.0,  0.0,255.662090838
400.0, 10.0,  0.0,  2.0,  2.0, 13.6, 90.5,981.5, 29.5,40.1266663869,  1.0,  0.0,250.74253187
400.0, 10.0,  0.0,  3.0,  2.0, 13.8, 90.6,978.0, 31.7,37.0399999619,  1.0,  0.0,246.014066709
400.0, 10.0,  0.0,  4.0,  2.0, 14.2, 90.6,975.7, 33.1,33.9533335368,  1.0,  0.0,263.346773455
400.0, 10.0,  0.0,  5.0,  2.0, 14.5, 90.6,973.9, 34.1,30.8666671117,  1.0,  0.0,278.030050951
400.0, 10.0,  0.0,  6.0,  2.0, 14.8, 90.9,972.9, 34.7,27.7800006866,  1.0,  0.0,264.868962339
400.0, 10.0,  0.0,  7.0,  2.0, 14.8, 91.0,977.0, 32.3,40.1266670227,  1.0,  0.0,255.167765869
400.0, 10.0,  0.0,  8.0,  2.0, 15.0, 91.0,990.8, 23.1,52.4733333588,  0.0,  0.0,266.906635733
400.0, 10.0,  0.0,  9.0,  2.0, 15.1, 90.8,997.2, 17.9,64.8199996948,  0.0,  0.0,291.566070714
400.0,  5.0,  1.0,  0.0,  2.0, 16.9, 60.0,991.191261584,20.3719978333,12.9639997482,  0.0,  0.0,334.5994042
400.0,  5.0,  1.0,  1.0,  2.0, 17.0, 60.5,989.3, 21.8,12.9639997482,  0.0,  0.0,369.647564732
400.0,  5.0,  1.0,  2.0,  2.0, 17.5, 60.9,988.9, 22.1,12.9639997482,  0.0,  0.0,378.524172835
400.0,  5.0,  1.0,  3.0,  2.0, 17.9, 61.2,987.1, 23.3,12.9639997482,  0.0,  0.0,376.555811974
400.0,  5.0,  1.0,  4.0,  2.0, 18.1, 61.5,979.1, 28.8,12.9639997482,  0.0,  0.0,386.804334651
400.0,  5.0,  1.0,  5.0,  2.0, 18.2, 61.8,979.1, 28.8,12.9639997482,  0.0,  0.0,406.846205929
400.0,  5.0,  1.0,  6.0,  2.0, 18.6, 62.5,980.5, 27.9,12.9639997482,  0.0,  0.0,447.052996111
400.0,  5.0,  1.0,  7.0,  2.0, 19.0, 63.1,978.1, 29.3,12.9639997482,  1.0,  0.0,489.785993717
400.0,  5.0,  1.0,  8.0,  2.0, 19.1, 63.6,975.8, 30.8,12.9639997482,  1.0,  0.0,538.77247628
400.0,  5.0,  1.0,  9.0,  2.0, 19.1, 63.7,977.8, 29.5,12.9639997482,  1.0,  0.0,548.534068365
400.0,  5.0,  1.0, 10.0,  2.0, 19.2, 63.9,974.4, 31.6,12.9639997482,  1.0,  0.0,561.62307006
400.0,  5.0,  1.0, 11.0,  2.0, 19.4, 64.1,972.1, 33.0,12.9639997482,  1.0,  0.0,569.145049694
400.0,  5.0,  1.0, 12.0,  2.0, 19.5, 64.3,968.7, 35.0,12.9639997482,  1.0,  0.0,583.324506781
400.0,  5.0,  1.0, 13.0,  2.0, 19.7, 64.5,967.5, 35.6,12.9639997482,  1.0,  0.0,569.997141412
400.0,  5.0,  1.0, 14.0,  2.0, 19.8, 64.3,965.4, 36.8,12.9639997482,  1.0,  0.0,566.989095601
400.0,  5.0,  1.0, 15.0,  2.0, 19.8, 64.1,960.4, 39.6,12.9639997482,  2.0,  0.0,547.525105449
400.0,  5.0,  1.0, 16.0,  2.0, 19.8, 63.8,959.5, 40.1,12.9639997482,  2.0,  0.0,518.646441198
400.0,  5.0,  1.0, 17.0,  2.0, 19.7, 63.5,958.7, 40.6,12.9639997482,  2.0,  0.0,494.724712692
400.0,  5.0,  1.0, 18.0,  2.0, 19.7, 63.2,953.4, 43.4,12.9639997482,  3.0,  0.0,466.174797717
400.0,  5.0,  1.0, 19.0,  2.0, 19.8, 63.0,946.3, 47.0,12.9639997482,  3.0,  0.0,441.451027129
400.0,  5.0,  1.0, 20.0,  2.0, 20.1, 62.9,941.1, 49.5,12.9639997482,  3.0,  0.0,414.785621049
400.0,  5.0,  1.0, 21.0,  2.0, 20.7, 62.9,936.2, 51.6,12.9639997482,  4.0,  0.0,382.86502891
400.0,  5.0,  1.0, 22.0,  2.0, 20.9, 63.1,934.1, 52.6,12.9639997482,  4.0,  0.0,394.129643618
400.0,  5.0,  1.0, 23.0,  2.0, 21.1, 63.2,937.0, 51.2,12.9639997482,  4.0,  0.0,396.945782089
400.0,  5.0,  1.0, 24.0,  2.0, 21.2, 63.4,939.5, 50.0,12.9639997482,  3.0,  0.0,414.935284982
400.0,  5.0,  1.0, 25.0,  2.0, 21.5, 63.5,944.1, 47.6,12.9639997482,  3.0,  0.0,411.468360721
400.0,  5.0,  1.0, 26.0,  2.0, 21.8, 63.5,943.0, 48.1,12.9639997482,  3.0,  0.0,378.132360722
400.0,  5.0,  1.0, 27.0,  2.0, 21.9, 63.5,938.1, 50.4,12.9639997482,  3.0,  0.0,367.020360723
400.0,  5.0,  1.0, 28.0,  2.0, 22.0, 63.5,938.5, 50.2,12.9639997482,  3.0,  0.0,355.908360723
400.0,  5.0,  1.0, 29.0,  2.0, 22.3, 63.5,933.8, 52.4,12.9639997482,  4.0,  0.0,322.572360725
400.0,  5.0,  1.0, 30.0,  2.0, 22.7, 63.7,930.1, 54.0,12.9639997482,  4.0,  0.0,279.011141229
400.0,  5.0,  1.0, 31.0,  2.0, 23.3, 64.1,933.8, 52.1,12.9639997482,  4.0,  0.0,212.937928519
400.0,  5.0,  1.0, 32.0,  2.0, 24.0, 64.5,936.3, 50.6,12.9639997482,  3.0,  0.0,128.621201485
400.0,  5.0,  1.0, 33.0,  2.0, 24.4, 64.8,938.9, 49.2,12.9639997482,  3.0,  0.0,87.0379066347
400.0,  5.0,  1.0, 34.0,  2.0, 24.7, 65.0,936.3, 50.4,12.9639997482,  3.0,  0.0,63.4611917942
400.0,  5.0,  1.0, 35.0,  2.0, 25.0, 65.3,951.3, 42.7,12.9639997482,  2.0,  0.0,35.8295333003
400.0,  5.0,  1.0, 36.0,  2.0, 25.2, 65.6,960.0, 37.9,12.9639997482,  2.0,  0.0,16.8652979092
400.0,  5.0,  1.0, 37.0,  2.0, 25.4, 65.9,959.9, 37.8,12.9639997482,  2.0,  0.0,1.15399630292
400.0,  5.0,  1.0, 38.0,  2.0, 25.6, 66.2,953.3, 41.3,12.9639997482,  2.0,  1.0,  0.0
400.0,  5.0,  1.0, 39.0,  2.0, 25.3, 66.1,955.4, 40.3,12.9639997482,  2.0,  0.0,15.6949946102
400.0,  5.0,  1.0, 40.0,  2.0, 24.7, 66.1,962.4, 36.7,12.9639997482,  1.0,  0.0,63.3362023085
400.0,  5.0,  1.0, 41.0,  2.0, 24.1, 66.1,962.7, 36.9,12.9639997482,  1.0,  0.0,102.234117006
400.0,  5.0,  1.0, 42.0,  2.0, 23.8, 66.4,956.4, 40.5,12.9639997482,  2.0,  0.0,110.862591328
400.0,  5.0,  1.0, 43.0,  2.0, 23.5, 66.2,958.4, 39.5,12.9639997482,  2.0,  0.0,144.808376016
400.0,  5.0,  1.0, 44.0,  2.0, 23.2, 66.0,957.4, 40.2,12.9639997482,  2.0,  0.0,179.372926077
400.0,  5.0,  1.0, 45.0,  2.0, 22.8, 65.7,960.6, 38.6,12.9639997482,  2.0,  0.0,230.808880704
400.0,  5.0,  1.0, 46.0,  2.0, 22.4, 65.1,957.5, 40.4,12.9639997482,  2.0,  0.0,310.938652207
400.0,  5.0,  1.0, 47.0,  2.0, 22.3, 64.7,948.4, 45.3,12.9639997482,  3.0,  0.0,317.437348966
400.0,  5.0,  1.0, 48.0,  2.0, 22.1, 64.3,940.0, 49.5,12.9639997482,  3.0,  0.0,340.870547483
400.0,  5.0,  1.0, 49.0,  2.0, 22.1, 63.8,939.1, 49.9,12.9639997482,  3.0,  0.0,346.404453421
400.0,  5.0,  1.0, 50.0,  2.0, 22.2, 63.6,937.4, 50.7,12.9639997482,  3.0,  0.0,333.869442294
400.0,  5.0,  1.0, 51.0,  2.0, 22.4, 63.8,936.6, 51.0,12.9639997482,  3.0,  0.0,313.239638751
400.0,  5.0,  1.0, 52.0,  2.0, 22.7, 64.0,933.1, 52.6,12.9639997482,  4.0,  0.0,280.32477828
400.0,  5.0,  1.0, 53.0,  2.0, 23.0, 64.0,932.9, 52.6,12.9639997482,  4.0,  0.0,248.008997124
400.0,  5.0,  1.0, 54.0,  2.0, 23.2, 64.0,933.2, 52.4,12.9639997482,  4.0,  0.0,226.629394207
400.0,  5.0,  1.0, 55.0,  2.0, 23.3, 64.1,927.5, 55.0,12.9639997482,  4.0,  0.0,212.937928519
